task_20210412/20210412-160811_(78.0).jpg,624.192,244.256,1195.2,874.0992,ECUROU,1920,1088
task_20210418_UPS/20210418-103027_(6.0).jpg,789.312,506.0288,1274.88,1086.5856,ECUROU,1920,1088
task_20210228/20210228-141745_(7.0).jpg,949.44,358.7136,1356.672,775.5264,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-06-37-56.jpg,1194.048,254.448,1625.664,755.46,MESCHA,1920,1080
task_20210418_UPS/20210418-151050_(43.0).jpg,908.736,1.4144,1557.696,1084.6272,ECUROU,1920,1088
task_20210623_balacet/2021-06-23-10-08-17.jpg,1099.968,283.284,1730.88,702,MESCHA,1920,1080
task_20210417_UPS/20210417-103606_(13.0).jpg,822.144,254.592,1595.904,1078.5344,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-47-26.jpg,1257.984,418.284,1557.12,669.708,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-19-08.jpg,1612.992,604.692,1920,879.66,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-19-08.jpg,1272,497.772,1507.968,794.664,MESNON,1920,1080
task_20210417_UPS/20210417-075849_(33.0).jpg,518.208,176.9088,1412.928,1080.0576,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-08-46-43.jpg,1195.2,214.164,1570.368,480.492,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-10-02.jpg,1308.288,235.116,1511.04,431.892,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-10-02.jpg,1229.184,333.504,1555.392,1080,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-42.jpg,838.848,516.456,1588.8,1078.272,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-42.jpg,1348.224,230.04,1713.6,470.016,MESCHA,1920,1080
task_2021-03-01_11/20210301-112740_(14.0).jpg,878.016,418.5536,1275.456,680.9792,MESCHA,1920,1088
task_20210419_UPS/20210419-151906_(14.0).jpg,656.448,339.0208,1720.896,832.32,MESCHA,1920,1088
task_20210416_UPS/20210416-085413_(33.0).jpg,864.576,316.2816,1566.912,991.712,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-23-39.jpg,1078.464,428.76,1411.776,700.272,MESNON,1920,1080
task_20210217/20210217-144711_05(11.0).jpg,1214.016,665.388,1592.64,1080,MESCHA,1920,1080
task_20210217/20210217-144711_05(11.0).jpg,2.112,217.836,866.496,736.668,MESCHA,1920,1080
task_20210418_UPS/20210418-104344_(15.0).jpg,715.2,500.3712,1398.336,1088,ECUROU,1920,1088
task_18-01-2021/2021-01-18-14-34-34.jpg,3.84,412.7872,368.64,848.8576,MESNON,1920,1088
task_20210615_Lab/2021-06-15-11-05-27.jpg,1092.288,213.84,1756.032,485.892,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-05-27.jpg,773.76,215.784,1007.232,503.28,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-47.jpg,1227.84,486.972,1632,690.444,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-47.jpg,654.912,430.164,1148.16,846.504,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-03-19.jpg,690.048,465.048,1118.4,725.004,MESNON,1920,1080
task_20210615_Lab/2021-06-15-16-08-58.jpg,1388.928,239.652,1694.592,904.284,MESCHA,1920,1080
task_20210228/20210228-120744_(6.0).jpg,862.656,393.5296,1043.904,613.5232,MESCHA,1920,1088
task_2021-03-01_14/20210301-145632_(14.0).jpg,389.76,453.2608,1024.704,777.4848,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-13-40-18.jpg,777.6,319.14,989.76,575.964,MESCHA,1920,1080
task_19-01-2021/2021-01-19-13-23-26.jpg,623.232,107.9296,1428.096,596.1152,MESCHA,1920,1088
task_20210416_UPS/20210416-175605_(24.0).jpg,648.384,320.1984,1387.392,1007.1616,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-41-10.jpg,1591.68,784.404,1920,1077.732,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-41-10.jpg,1180.032,493.884,1606.464,663.444,MESNOI,1920,1080
task_20210616_Lab/2021-06-16-17-49-22.jpg,808.128,175.176,1055.616,463.32,MESCHA,1920,1080
task_20210417_UPS/20210417-192421_(9.0).jpg,840.576,493.7344,1238.976,1088,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-09-46-57.jpg,260,108,631,601,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-37-03.jpg,1115.328,468.288,1452.288,668.304,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-54-26.jpg,1289.856,660.8512,1920,1065.0432,MESNON,1920,1088
task_2021-03-01_14/20210301-144729_(14.0).jpg,748.8,482.3104,1038.144,638.5472,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-15-52-22.jpg,905.088,370.116,1420.224,711.72,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-41-57.jpg,1555.776,467.424,1918.464,1075.032,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-41-57.jpg,1071.936,484.812,1383.36,660.636,MESNOI,1920,1080
task_2021-03-01_15/20210301-153432_(10.0).jpg,447.744,414.7456,1057.536,719.6032,MESCHA,1920,1088
task_20210417_UPS/20210417-192649_(13.0).jpg,737.088,497.6512,1404.864,1086.2592,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-08-31-50.jpg,661.824,316.116,962.88,744.552,MESCHA,1920,1080
task_20210415_UPS/20210415-192642_(5.0).jpg,1078.656,684.896,1321.92,951.1296,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-18-03.jpg,1454.976,526.592,1920,1005.2032,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-18-03.jpg,1032.96,569.8944,1262.208,676.4096,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-34-12.jpg,1215.744,248.616,1715.52,509.112,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-05-59.jpg,889,205,1434,491,MESNON,1920,1080
task_20210415_UPS/20210415-174601_(23.0).jpg,473.664,92.48,1311.744,1088,ECUROU,1920,1088
task_20210416_UPS/20210416-143905_(7.0).jpg,746.88,704.1536,1090.368,1088,MESCHA,1920,1088
task_2021-03-01_15/20210301-154252_(9.0).jpg,196.8,445.536,754.56,924.1472,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-54-37.jpg,267,320,585,886,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-11-54-37.jpg,803,177,1379,479,MESCHA,1920,1080
task_06-01-2021/2021-01-06-10-56-52.jpg,356.928,698.3872,970.56,1082.3424,MESCHA,1920,1088
task_20210217/20210217-130112_01(17.0).jpg,1040.832,616.572,1595.712,1080,MESCHA,1920,1080
task_20210217/20210217-130112_01(17.0).jpg,259.392,0.972,900.48,172.152,MESCHA,1920,1080
task_20210417_UPS/20210417-094555_(6.0).jpg,679.296,188.9856,1179.072,1084.3008,ECUROU,1920,1088
task_2021-03-01_16/20210301-165902_(8.0).jpg,719.808,466.752,1320,738.8608,VEREUR,1920,1088
task_20210227/20210227-170424_(5.0).jpg,1130.88,534.3168,1495.488,794.8928,VEREUR,1920,1088
task_20210227/20210227-170424_(5.0).jpg,600.192,636.5888,847.104,939.5968,MESBLE,1920,1088
task_20210417_UPS/20210417-162128_(5.0).jpg,663.936,655.9552,1063.296,1088,MESCHA,1920,1088
task_20210205/20210205-125816_02(11.0).jpg,77.76,420.444,736.128,851.148,MESCHA,1920,1080
task_20210416_UPS/20210416-073825_(33.0).jpg,934.08,11.424,1599.744,1082.3424,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-08-52-24.jpg,812.352,347.004,1045.824,538.056,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-08-52-24.jpg,480.576,329.616,1055.616,748.332,MESCHA,1920,1080
task_18-01-2021/2021-01-18-14-06-14.jpg,773.76,173.536,1302.528,598.0736,MESBLE,1920,1088
task_20210413_UPS/20210413-082122_(30.0).jpg,889.92,0,1468.8,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-18-51.jpg,1368,538.92,1920,1003.86,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-18-51.jpg,1166.016,453.6,1333.44,660.528,MESHUP,1920,1080
task_2021-03-01_08/20210301-083538_(11.0).jpg,167.808,414.7456,796.992,983.9872,MESCHA,1920,1088
task_20210416_UPS/20210416-085613_(6.0).jpg,947.52,285.3824,1522.56,997.4784,ECUROU,1920,1088
task_20210419_UPS/20210419-074445_(6.0).jpg,757.056,454.784,1278.72,1086.5856,ECUROU,1920,1088
task_20210217/20210217-144711_01(11.0).jpg,1246.08,675,1622.4,1080,MESCHA,1920,1080
task_20210217/20210217-144711_01(11.0).jpg,89.28,286.956,1086.528,753.624,MESCHA,1920,1080
task_2021-03-01_07/20210301-074620_(5.0).jpg,453.504,443.6864,854.784,765.952,VEREUR,1920,1088
task_2021-03-01_13/20210301-135309_(12.0).jpg,661.824,408.9792,1045.824,731.136,VEREUR,1920,1088
task_20210417_UPS/20210417-113518_(11.0).jpg,839.424,659.7632,1231.104,962.7712,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-09-30-03.jpg,852,257,1028,462,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-43.jpg,868.608,502.74,1189.44,694.332,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-43.jpg,1187.52,459.216,1881.024,701.568,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-57-10.jpg,1291.776,224.316,1759.488,481.572,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-57-10.jpg,1061.76,1036.692,1767.936,1080,MESCHA,1920,1080
task_2021-03-01_11/20210301-115537_(13.0).jpg,1339.2,779.4432,1918.08,1088,MESCHA,1920,1088
task_2021-03-01_11/20210301-115537_(13.0).jpg,931.968,464.9024,1358.592,680.9792,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-10-19.jpg,1457.088,525.528,1920,1078.704,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-10-19.jpg,1094.4,494.748,1567.488,687.744,MESCHA,1920,1080
task_19-01-2021/2021-01-19-13-32-31.jpg,1084.416,115.5456,1673.088,653.9968,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-36-51.jpg,1043.904,450.9,1443.072,703.188,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-40-37.jpg,1119.168,65.4976,1914.24,1014.8864,MESCHA,1920,1088
task_20210217/20210217-174314_01(11.0).jpg,1.92,0,1478.016,1080,TOUTUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-52.jpg,1481.28,493.56,1729.536,678.564,MESNON,1920,1080
task_18-01-2021/2021-01-18-13-40-01.jpg,1356.672,542.0416,1920,997.4784,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-07.jpg,874.176,441.728,1298.688,812.192,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-04-08.jpg,360.96,420.512,941.76,775.6352,MESCHA,1920,1088
task_2021-03-01_13/20210301-134705_(9.0).jpg,735.168,453.2608,986.112,758.2272,VEREUR,1920,1088
task_06-01-2021/2021-01-06-11-43-24.jpg,1248.576,509.2928,1916.16,1088,SITTOR,1920,1088
task_20210615_Lab/2021-06-15-13-46-10.jpg,918.528,161.784,1204.224,491.724,MESCHA,1920,1080
task_20210419_UPS/20210419-155657_(7.0).jpg,848.064,822.8544,1377.408,1088,ECUROU,1920,1088
task_2021-03-01_12/20210301-123622_(6.0).jpg,640.704,499.6096,1152,735.0528,VEREUR,1920,1088
task_20210409/20210409-131954_(41.0).jpg,578.496,174.4064,1058.496,1033.8176,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-13-55-01.jpg,1011.264,188.784,1507.008,590.112,MESCHA,1920,1080
task_2021-03-01_17/20210301-170139_(14.0).jpg,1119.168,636.5888,1842.816,1088,VEREUR,1920,1088
task_2021-03-01_17/20210301-170139_(14.0).jpg,1003.392,441.728,1269.696,696.4288,VEREUR,1920,1088
task_20210217/20210217-141220_02(16.0).jpg,4.224,369.9,754.752,800.388,MESCHA,1920,1080
task_20210412/20210412-121157_(12.0).jpg,648.96,210.0928,1278.72,853.2096,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-11-56.jpg,631.104,350.88,868.416,637.3504,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-11-56.jpg,942.528,601.8816,1396.032,1080.4928,MESNON,1920,1088
task_20210228/20210228-144639_(9.0).jpg,1275.456,684.896,1671.168,1088,MESCHA,1920,1088
task_20210228/20210228-144639_(9.0).jpg,584.64,395.3792,883.776,769.76,VEREUR,1920,1088
task_2021-03-01_18/20210301-183633_(7.0).jpg,345.408,434.0032,818.304,877.7984,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-07-47.jpg,1355.904,878.04,1886.784,1079.136,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-43-22.jpg,1370.112,464.9024,1858.368,1088,SITTOR,1920,1088
task_20210616_Lab/2021-06-16-09-07-36.jpg,1033.152,170.856,1694.208,603.72,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-07-36.jpg,1345.92,286.956,1484.736,492.48,MESCHA,1920,1080
task_2021-03-01_15/20210301-154534_(19.0).jpg,1.92,281.5744,860.736,671.4048,MESCHA,1920,1088
task_2021-03-01_15/20210301-154534_(19.0).jpg,495.936,625.056,692.736,941.4464,MESBLE,1920,1088
task_2021-03-01_13/20210301-135850_(12.0).jpg,997.632,412.7872,1482.048,677.1712,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-10-37-05.jpg,1215.36,256.392,1508.16,864.216,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-37-05.jpg,1244.352,208.116,1771.776,386.64,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-11-37-34.jpg,970,147,1353,593,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-14-07.jpg,939,233,1236,500,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-51-44.jpg,0,534.3168,273.984,798.7008,MESNON,1920,1088
task_2021-03-01_11/20210301-114451_(8.0).jpg,1173.312,694.4704,1514.88,1086.2592,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-25-05.jpg,1365.888,458.352,1754.112,848.34,MESCHA,1920,1080
task_20210415_UPS/20210415-181429_(17.0).jpg,1004.928,0,1920,1088,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-09-49-20.jpg,523,185,838,618,SITTOR,1920,1080
task_20210227/20210227-142041_(10.0).jpg,891.456,428.2368,1138.56,727.328,MESCHA,1920,1088
task_20210227/20210227-142041_(10.0).jpg,978.432,700.3456,1704,1086.2592,MESCHA,1920,1088
task_20210523_UPS/20210523-184406_(26.0).jpg,574.848,361.8688,1635.456,1086.5856,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-09-23-49.jpg,1478.208,275.616,1736.64,769.608,MESCHA,1920,1080
task_20210228/20210228-130133_(12.0).jpg,523.008,360.672,785.472,650.1888,MESCHA,1920,1088
task_20210228/20210228-130133_(12.0).jpg,1186.752,329.7728,1759.872,1049.5936,MESCHA,1920,1088
task_20210217/20210217-175317_06(12.0).jpg,1032.192,460.296,1916.16,1078.812,MESCHA,1920,1080
task_20210416_UPS/20210416-175259_(18.0).jpg,852.864,285.3824,1482.048,974.304,ECUROU,1920,1088
task_18-01-2021/2021-01-18-13-53-48.jpg,808.512,235.2256,1483.968,569.1328,MESNON,1920,1088
task_2021-03-01_14/20210301-143039_(9.0).jpg,1667.328,935.5712,1917.312,1086.0416,MESCHA,1920,1088
task_2021-03-01_14/20210301-143039_(9.0).jpg,947.52,393.5296,1206.144,652.0384,VEREUR,1920,1088
task_05-01-2021/2021-01-05-16-30-47.jpg,584.64,557.4912,1273.536,1088,SITTOR,1920,1088
task_20210414/20210414-082604_(13.0).jpg,740.928,206.2848,1360.512,978.2208,ECUROU,1920,1088
task_20210416_UPS/20210416-074041_(28.0).jpg,881.856,131.104,1433.856,1039.9104,ECUROU,1920,1088
task_20210413_UPS/20210413-164828_(81.0).jpg,740.928,0,1476.288,464.9024,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-10-26-14.jpg,10,131,758,583,MESCHA,1920,1080
task_20210525_UPS/20210525-175229_(31.0).jpg,134.976,510.816,1890.24,1088,ECUROU,1920,1088
task_20210417_UPS/20210417-192535_(14.0).jpg,769.92,509.2928,1453.056,1084.3008,ECUROU,1920,1088
task_2021-03-01_13/20210301-135513_(17.0).jpg,665.856,428.2368,1265.856,783.2512,VEREUR,1920,1088
task_2021-03-01_13/20210301-135513_(17.0).jpg,0,167.7696,268.224,549.7664,VEREUR,1920,1088
task_06-01-2021/2021-01-06-11-37-31.jpg,393.6,750.5024,1022.784,1088,MESNON,1920,1088
task_20210418_UPS/20210418-095238_(10.0).jpg,703.872,428.2368,1163.136,1088,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-09-27-03.jpg,1508.928,246.672,1920,692.82,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-09-55-04.jpg,447,247,984,525,MESNON,1920,1080
task_2021-03-01_08/20210301-085354_(6.0).jpg,638.784,408.9792,1211.904,808.384,VEREUR,1920,1088
task_20210416_UPS/20210416-090836_(10.0).jpg,71.424,231.4176,1204.224,1072.768,ECUROU,1920,1088
task_05-01-2021/2021-01-05-16-29-14.jpg,1121.088,377.6448,1920,1076.032,MESCHA,1920,1088
task_20210217/20210217-152032_07(11.0).jpg,883.392,609.12,1553.28,1080,MESCHA,1920,1080
task_20210418_UPS/20210418-102337_(7.0).jpg,834.816,473.824,1305.408,1086.5856,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-11-16-12.jpg,1107.648,316.116,1617.024,785.052,MESCHA,1920,1080
task_2021-03-01_14/20210301-143529_(12.0).jpg,1017.024,478.3936,1169.472,615.3728,MESCHA,1920,1088
task_2021-03-01_15/20210301-154921_(13.0).jpg,602.112,432.0448,1001.472,634.7392,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-46-13.jpg,1179.648,523.476,1511.424,1079.136,MESCHA,1920,1080
task_20210419_UPS/20210419-155609_(7.0).jpg,747.456,712.8576,1269.312,1084.6272,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-25-57.jpg,1561.536,541.512,1920,920.7,MESNON,1920,1080
task_2021-03-01_14/20210301-144639_(11.0).jpg,650.304,435.9616,1094.208,646.272,MESCHA,1920,1088
task_20210217/20210217-163045_07(11.0).jpg,1132.608,716.472,1798.656,1080,VEREUR,1920,1080
task_20210624_balacet/2021-06-24-13-22-10.jpg,1098.432,295.38,1711.488,615.816,MESCHA,1920,1080
task_20210416_UPS/20210416-105311_(8.0).jpg,679.296,75.072,1269.696,1043.8272,ECUROU,1920,1088
task_19-01-2021/2021-01-19-11-02-13.jpg,1057.536,0,1483.968,528.5504,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-02-13.jpg,0,78.9888,723.648,735.0528,MESCHA,1920,1088
task_2021-03-01_17/20210301-170114_(12.0).jpg,1045.824,551.7248,1364.352,806.4256,VEREUR,1920,1088
task_06-01-2021/2021-01-06-11-31-59.jpg,1047.744,775.6352,1881.408,1088,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-31-59.jpg,1240.704,684.896,1462.656,819.9168,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-09-18-19.jpg,1400.832,271.62,1920,616.572,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-18-19.jpg,1143.168,301.32,1616.832,781.596,MESCHA,1920,1080
task_2021-03-01_15/20210301-154054_(16.0).jpg,617.472,395.3792,1134.72,653.9968,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-09-07-53.jpg,1229.184,293.004,1788.864,864.108,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-34-20.jpg,1410.624,291.06,1647.936,615.168,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-34-20.jpg,910.848,219.672,1472.448,451.224,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-29-15.jpg,1.92,50.048,748.8,565.216,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-35-03.jpg,1244.928,426.06,1758.336,676.836,MESNON,1920,1080
task_20210615_Lab/2021-06-15-10-00-55.jpg,1325.76,275.616,1746.432,609.444,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-00-55.jpg,750.72,221.508,1157.76,462.78,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-09-14-59.jpg,933,4,1327,560,MESCHA,1920,1080
task_20210418_UPS/20210418-101853_(7.0).jpg,696.384,488.9472,1345.152,1086.5856,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,1231.104,821.232,1581.12,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,615.744,445.716,997.248,1063.368,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,1341.12,430.596,1821.888,658.044,MESNON,1920,1080
task_19-01-2021/2021-01-19-13-12-06.jpg,1554.624,488.8384,1916.16,1088,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-03-34.jpg,442,115,792,493,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-35.jpg,1584.768,546.696,1920,994.68,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-35.jpg,474.816,535.896,932.928,983.772,MESNON,1920,1080
task_2021-03-01_16/20210301-160304_(12.0).jpg,555.84,447.4944,1146.24,694.4704,MESCHA,1920,1088
task_20210415_UPS/20210415-175650_(21.0).jpg,727.488,239.1424,1161.6,985.9456,ECUROU,1920,1088
task_19-01-2021/2021-01-19-12-02-26.jpg,997.632,65.4976,1534.08,542.0416,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-30-36.jpg,1281.6,442.692,1582.656,654.372,MESNON,1920,1080
task_20210205/20210205-161216_01(13.0).jpg,39.936,505.872,1056.768,868.212,VEREUR,1920,1080
task_20210205/20210205-161216_01(13.0).jpg,1451.328,581.688,1832.832,1080,MESCHA,1920,1080
task_2021-03-01_17/20210301-174149_(11.0).jpg,941.76,468.7104,1204.224,646.272,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-18-02-54.jpg,1066.368,135.54,1272.192,667.224,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-02-54.jpg,1336.704,228.96,1809.408,506.628,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-05-16.jpg,865.344,392.58,1437.696,732.888,SITTOR,1920,1080
task_20210227/20210227-150615_(6.0).jpg,850.944,645.8368,1395.264,1088,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-21-59.jpg,395.52,372.3136,733.248,870.0736,MESCHA,1920,1088
task_2021-03-01_12/20210301-123058_(7.0).jpg,588.672,432.0448,849.024,769.76,VEREUR,1920,1088
task_2021-03-01_12/20210301-123058_(7.0).jpg,322.368,125.2288,528.768,347.1808,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-08-52-28.jpg,499.776,329.616,881.856,648,MESCHA,1920,1080
task_2021-03-01_17/20210301-172502_(7.0).jpg,345.408,466.8608,708.288,962.7712,MESCHA,1920,1088
task_2021-03-01_17/20210301-172502_(7.0).jpg,1225.344,385.8048,1480.128,804.4672,MESCHA,1920,1088
task_2021-03-01_11/20210301-110728_(16.0).jpg,1040.064,380.0384,1258.176,665.5296,MESCHA,1920,1088
task_20210418_UPS/20210418-134958_(16.0).jpg,793.152,671.0784,1276.8,999.328,MESCHA,1920,1088
task_19-01-2021/2021-01-19-13-15-39.jpg,955.2,123.2704,1302.528,478.3936,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-18-14-19.jpg,1443.072,278.532,1813.248,814.86,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-27-22.jpg,312,307.584,771.264,967.572,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-24-06.jpg,598.656,143.8336,1199.04,1049.1584,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-43.jpg,13.632,499.6096,538.368,939.5968,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-43.jpg,355.008,22.9568,507.456,225.6512,MESNON,1920,1088
task_20210217/20210217-145913_04(11.0).jpg,728.256,279.504,1460.736,657.936,MESCHA,1920,1080
task_20210418_UPS/20210418-100826_(14.0).jpg,764.544,439.6608,1405.824,1082.7776,ECUROU,1920,1088
task_05-01-2021/2021-01-05-16-21-30.jpg,731.712,417.3568,1055.808,754.3104,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-17-58-54.jpg,1308.864,236.628,1599.744,589.572,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-35-43.jpg,1029.888,465.48,1558.464,697.68,SITTOR,1920,1080
task_20210227/20210227-172157_(8.0).jpg,148.608,281.5744,1150.08,779.4432,TOUTUR,1920,1088
task_20210227/20210227-124939_(6.0).jpg,646.464,615.3728,1412.544,1088,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-16-17-50.jpg,598.272,177.228,951.36,883.44,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-16-17-50.jpg,947.52,0,1370.112,443.448,MESCHA,1920,1080
task_20210418_UPS/20210418-074509_(7.0).jpg,652.608,498.4128,1333.824,1088,ECUROU,1920,1088
task_18-01-2021/2021-01-18-13-46-25.jpg,1208.064,522.784,1920,1032.1856,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-13-38-53.jpg,1069.056,221.508,1505.088,483.948,MESCHA,1920,1080
task_20210227/20210227-115738_(6.0).jpg,837.504,590.3488,1269.696,763.9936,MOIDOM,1920,1088
task_20210227/20210227-115738_(6.0).jpg,1069.056,831.5584,1487.808,1088,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-25-48.jpg,931.008,434.376,1449.216,689.364,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-47-05.jpg,528.384,595.512,951.744,981.288,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-47-05.jpg,1558.272,516.564,1918.272,859.896,MESCHA,1920,1080
task_2021-03-01_15/20210301-153428_(15.0).jpg,372.48,528.5504,708.288,1086.2592,MESCHA,1920,1088
