task_2021_11_03-04_cescau4/2021-11-03-11-48-14.jpg,1187.328,477.792,1731.456,862.164,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-48-19.jpg,1011.456,516.996,1759.872,810.648,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-48-29.jpg,1024.896,491.292,1728.768,825.552,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-48-37.jpg,801.6,491.508,1323.072,727.164,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-48-37.jpg,1461.888,889.164,1744.704,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-48-47.jpg,1535.232,933.876,1920.0,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-48-55.jpg,977.472,435.78,1541.952,722.736,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-49-18.jpg,1418.88,489.888,1628.544,674.028,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-49-24.jpg,1306.176,484.704,1830.528,670.788,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-49-24.jpg,829.44,493.236,1130.112,771.336,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-49-28.jpg,1559.424,545.4,1918.08,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-50-02.jpg,867.84,4.104,1918.08,1078.704,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-50-10.jpg,1178.88,491.4,1546.176,636.012,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-50-10.jpg,1541.952,828.252,1918.08,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-50-14.jpg,1050.432,455.112,1404.096,690.768,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-50-14.jpg,833.472,260.28,1920.0,1078.596,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-50-23.jpg,1241.472,493.992,1795.008,784.944,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-51-23.jpg,1417.344,504.792,1690.752,676.728,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-52-21.jpg,1152.192,472.284,1654.272,648.216,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-52-25.jpg,1148.544,508.572,1676.544,921.132,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-52-41.jpg,902.4,419.58,1155.84,694.764,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-52-51.jpg,1366.272,465.912,1721.856,678.672,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-52-55.jpg,1171.008,529.2,1878.912,812.052,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-53-04.jpg,1192.704,449.172,1850.496,671.976,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-53-19.jpg,690.624,538.596,993.792,1077.3,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-53-19.jpg,1624.512,637.416,1920.0,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-53-19.jpg,866.496,556.2,1524.288,829.656,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-53-23.jpg,816.96,490.86,1165.44,719.928,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-53-52.jpg,1409.664,352.944,1607.616,695.628,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-54-15.jpg,944.256,516.24,1481.472,943.704,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-55-07.jpg,1195.008,482.112,1679.616,683.964,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-55-51.jpg,1005.504,419.04,1261.44,686.016,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-56-12.jpg,900.48,456.084,1135.872,993.384,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-56-12.jpg,1522.368,371.628,1920.0,730.62,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-56-17.jpg,1101.888,475.416,1289.856,650.916,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-56-17.jpg,724.416,591.408,1194.048,1078.704,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-56-29.jpg,1091.136,470.448,1634.88,666.252,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-57-01.jpg,752.064,411.48,1212.672,705.132,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-57-08.jpg,1252.224,512.892,1658.304,945.972,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-57-43.jpg,1432.512,396.9,1664.832,633.852,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-57-48.jpg,1193.856,490.104,1448.832,702.756,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-58-01.jpg,1073.664,454.788,1485.12,668.52,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-58-30.jpg,1031.616,521.1,1436.352,721.332,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-59-16.jpg,1418.88,463.104,1747.008,832.464,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-59-32.jpg,946.368,465.588,1406.592,699.732,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-00-07.jpg,1236.096,503.496,1581.12,736.236,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-00-11.jpg,1594.752,450.684,1919.424,860.76,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-00-19.jpg,1177.92,454.68,1483.776,879.66,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-00-24.jpg,861.12,460.188,1632.576,864.756,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-00-42.jpg,1048.128,443.34,1575.744,678.78,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-00-52.jpg,1322.304,506.196,1807.872,708.48,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-01-10.jpg,1412.736,466.668,1920.0,739.476,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-01-14.jpg,1027.008,393.66,1488.384,677.484,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-01-23.jpg,1031.04,390.528,1531.968,680.4,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-01-30.jpg,1344.96,487.404,1773.696,730.188,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-01-33.jpg,1366.848,485.784,1866.816,823.284,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-02-03.jpg,1572.096,461.592,1920.0,757.62,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-02-03.jpg,1073.28,483.516,1462.656,655.668,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-02-25.jpg,994.56,473.364,1608.576,724.032,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-02-31.jpg,1202.304,461.484,1586.496,684.828,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-02-41.jpg,805.632,192.132,1257.792,715.932,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-02-45.jpg,1174.464,474.12,1676.928,722.088,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-02-56.jpg,241.536,0.0,1661.184,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-03-21.jpg,1025.088,452.844,1570.56,679.644,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-03-57.jpg,1035.648,389.772,1605.504,722.736,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-04-02.jpg,1403.904,473.688,1724.544,830.952,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-04-53.jpg,893.568,473.688,1437.696,864.756,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-05-16.jpg,865.344,392.58,1437.696,732.888,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-05-41.jpg,805.632,498.636,1123.2,698.112,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-06-50.jpg,1198.848,395.496,1679.232,696.384,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-07-14.jpg,943.488,480.6,1495.68,687.312,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-07-51.jpg,1619.136,626.616,1920.0,1065.096,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-09-15.jpg,670.464,480.168,1118.976,715.824,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-09-26.jpg,1483.392,567.972,1920.0,1019.088,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-09-30.jpg,1400.64,462.888,1660.032,643.464,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-09-42.jpg,1173.504,492.156,1621.056,777.708,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-09-57.jpg,793.344,460.728,1140.48,713.556,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-07.jpg,1464.0,636.66,1912.512,1078.704,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-19.jpg,1351.68,510.3,1725.12,802.008,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-35.jpg,731.328,174.312,1176.0,632.88,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-39.jpg,1697.28,549.504,1920.0,986.148,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-46.jpg,1111.488,880.416,1918.656,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-11-26.jpg,1256.832,330.912,1544.832,665.712,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-11-32.jpg,1336.512,435.78,1735.488,765.504,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-11-37.jpg,1747.008,665.712,1920.0,1062.18,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-11-53.jpg,1687.296,536.436,1920.0,756.324,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-12-04.jpg,838.08,385.884,1489.152,698.328,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-12-14.jpg,1328.832,502.74,1917.504,923.4,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-12-31.jpg,889.344,440.856,1417.344,708.588,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-12-48.jpg,1171.968,470.124,1370.88,652.32,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-12-48.jpg,1505.28,451.872,1920.0,783.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-13-02.jpg,1231.104,474.336,1569.6,637.2,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-13-02.jpg,926.016,412.236,1199.04,771.12,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-13-05.jpg,1426.176,481.248,1854.336,730.08,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-13-11.jpg,235.776,0.0,1778.304,1077.408,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-13-21.jpg,1467.84,473.688,1872.0,805.896,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-13-26.jpg,1360.512,501.444,1920.0,982.692,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-14-12.jpg,864.0,361.26,1191.168,735.156,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-14-23.jpg,1059.84,418.068,1552.512,596.16,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-14-36.jpg,737.664,461.052,1202.496,837.432,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-14-51.jpg,1280.256,560.412,1516.608,871.668,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-15-06.jpg,1138.944,421.092,1383.936,668.952,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-15-06.jpg,1660.224,668.844,1920.0,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-15-10.jpg,897.6,458.46,1375.296,727.488,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-15-21.jpg,881.664,465.048,1071.744,724.464,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-16-31.jpg,1099.008,406.728,1777.344,857.628,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-16-35.jpg,1452.672,434.484,1839.168,1080.0,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-17-06.jpg,981.504,501.444,1550.208,907.848,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-18-08.jpg,475.392,421.956,1119.552,794.016,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-18-32.jpg,741.504,445.608,1069.056,718.74,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-18-37.jpg,1223.808,496.692,1739.136,941.112,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-19-00.jpg,643.008,455.976,1084.992,975.24,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-19-09.jpg,899.904,524.124,1235.52,686.988,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-19-20.jpg,1211.328,469.476,1529.28,754.596,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-19-35.jpg,867.264,437.184,1131.648,695.304,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-09.jpg,1261.248,509.112,1534.656,729.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-26.jpg,1116.864,458.892,1637.184,660.528,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-39.jpg,1444.8,495.612,1919.04,730.728,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-50.jpg,713.28,463.644,1321.152,930.312,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-50.jpg,1733.76,633.96,1920.0,989.172,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-56.jpg,1146.24,448.308,1691.52,693.468,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-21-18.jpg,936.0,458.244,1434.624,687.096,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-21-32.jpg,899.52,444.312,1316.736,705.132,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-21-49.jpg,1196.736,507.384,1481.472,732.24,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-22-05.jpg,1379.328,397.872,1917.504,800.82,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-22-45.jpg,721.152,408.348,1285.248,810.432,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-22-50.jpg,996.096,468.072,1563.84,686.124,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-22-55.jpg,1089.984,475.092,1577.856,663.876,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-23-00.jpg,686.592,538.056,963.84,855.36,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-23-00.jpg,1363.008,421.2,1836.48,722.736,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-23-06.jpg,1166.976,552.096,1719.552,766.26,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-23-11.jpg,939.456,457.92,1508.352,657.72,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-23-24.jpg,896.256,497.88,1676.352,878.688,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-24-01.jpg,519.168,545.94,1100.928,829.224,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-25-04.jpg,1211.904,489.456,1822.848,716.688,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-25-47.jpg,1512.96,536.004,1920.0,892.836,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-19.jpg,898.56,473.256,1302.144,673.812,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-19.jpg,1711.104,846.396,1919.616,1080.0,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-30.jpg,1315.008,471.528,1689.216,686.016,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-42.jpg,1379.904,498.852,1706.88,676.728,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-47.jpg,1019.712,463.752,1616.064,658.692,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-47.jpg,1625.088,826.524,1918.656,1079.244,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-52.jpg,668.16,64.044,988.032,423.36,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-52.jpg,1061.568,467.424,1507.392,729.972,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-57.jpg,1309.824,490.752,1772.352,695.952,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-57.jpg,444.096,231.768,791.424,602.316,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-27-02.jpg,1305.216,503.388,1746.432,698.868,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-27-10.jpg,1314.048,470.232,1783.296,846.612,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-27-15.jpg,814.848,483.192,1462.464,768.852,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-27-19.jpg,900.48,448.74,1513.344,767.016,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-27-32.jpg,632.256,214.38,1123.392,616.464,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-27-37.jpg,866.304,421.848,1309.248,764.748,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-06.jpg,1164.096,463.428,1831.104,691.308,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-06.jpg,853.248,334.368,1195.776,718.74,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-17.jpg,1504.32,501.12,1919.232,781.92,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-22.jpg,498.24,508.464,944.64,816.696,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-22.jpg,1385.664,426.924,1920.0,851.364,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-27.jpg,528.192,537.732,943.104,940.68,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-27.jpg,1185.408,424.872,1460.544,663.552,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-44.jpg,1314.816,471.42,1648.32,696.816,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-57.jpg,1198.464,440.1,1764.288,688.716,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-57.jpg,1304.064,649.62,1584.0,1080.0,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-29-06.jpg,332.16,45.468,1916.928,1074.06,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-29-10.jpg,1318.272,454.464,1557.312,660.42,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-29-14.jpg,1288.704,493.56,1520.256,715.392,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-29-40.jpg,1294.464,534.06,1868.928,910.332,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-29-44.jpg,356.16,1.296,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-29-49.jpg,1239.36,498.42,1495.68,745.092,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-30-11.jpg,840.384,421.848,1346.496,725.22,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-30-19.jpg,810.432,466.992,1334.976,725.868,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-30-35.jpg,1040.832,487.404,1774.272,991.764,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-30-41.jpg,986.88,459.54,1553.856,648.864,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-30-46.jpg,984.0,464.616,1459.584,675.756,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-30-53.jpg,1097.28,469.476,1559.616,653.076,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-30-58.jpg,1232.832,483.624,1652.544,665.928,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-31-11.jpg,1123.392,456.192,1488.384,592.272,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-31-49.jpg,1117.824,443.556,1603.2,682.236,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-01.jpg,584.064,557.712,954.432,1002.996,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-01.jpg,1400.256,853.416,1920.0,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-12.jpg,1114.368,415.476,1762.752,748.764,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-22.jpg,1233.024,451.98,1917.696,801.036,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-53.jpg,1313.088,484.92,1629.312,705.564,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-33-15.jpg,1361.472,505.548,1732.416,671.868,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-33-19.jpg,557.76,436.212,1119.936,883.548,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-34-09.jpg,1127.616,452.304,1416.192,656.64,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-34-16.jpg,989.184,473.688,1424.064,686.448,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-34-21.jpg,913.344,460.188,1264.32,859.14,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-34-34.jpg,1497.984,482.112,1919.04,1022.112,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-34-49.jpg,1558.656,826.092,1920.0,1077.516,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-35-00.jpg,1337.856,518.292,1708.416,750.06,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-35-13.jpg,768.192,441.288,1221.888,720.252,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-35-36.jpg,799.68,438.156,1342.08,702.756,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-35-50.jpg,1198.464,442.152,1855.296,686.988,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-35-54.jpg,1325.952,510.948,1825.92,767.34,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-36-31.jpg,1339.008,478.764,1920.0,1076.22,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-36-51.jpg,1043.904,450.9,1443.072,703.188,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-36-54.jpg,1248.0,441.612,1469.184,723.06,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-37-08.jpg,1098.24,468.396,1603.2,672.516,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-37-43.jpg,904.512,523.476,1730.496,928.476,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-37-56.jpg,875.904,457.488,1245.312,739.152,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-38-38.jpg,832.512,427.248,1428.288,868.104,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-38-55.jpg,1374.528,335.448,1747.968,649.188,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-39-05.jpg,1682.496,564.624,1920.0,852.66,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-39-05.jpg,945.216,426.168,1273.536,739.152,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-39-36.jpg,579.264,485.136,1118.592,1035.936,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-39-40.jpg,148.8,0.0,1797.888,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-39-44.jpg,146.496,1.188,1524.672,1076.22,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-39-52.jpg,737.472,517.86,1205.76,694.332,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-40-17.jpg,1041.216,480.492,1548.672,688.932,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-40-42.jpg,1012.992,443.772,1330.944,691.848,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-40-59.jpg,954.432,425.196,1627.584,833.868,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-41-05.jpg,1229.568,511.272,1519.104,727.92,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-41-55.jpg,985.536,489.888,1349.568,896.94,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-42-09.jpg,1212.288,438.912,1585.536,692.172,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-43-05.jpg,1110.336,416.232,1532.352,688.176,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-43-20.jpg,1080.96,456.732,1695.936,714.204,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-43-24.jpg,1183.488,525.204,1506.048,909.576,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-43-51.jpg,843.456,461.592,1280.832,686.556,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-43-59.jpg,615.744,427.032,1063.104,848.232,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-44-30.jpg,1064.064,462.456,1579.968,745.632,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-45-41.jpg,593.28,538.272,1246.08,915.192,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-46-13.jpg,1179.648,523.476,1511.424,1079.136,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-46-18.jpg,972.48,826.2,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-49-01.jpg,962.112,426.276,1310.208,1004.616,MESHUP,1920,1080
