task_20211204_Orlu/2021-12-24-09-23-57.jpg,1153.92,481.464,1537.92,889.38,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-24-13.jpg,983.616,515.052,1193.28,697.68,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-09-25-13.jpg,910.272,529.2,1209.216,728.244,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-25-25.jpg,1024.128,502.524,1437.12,807.516,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-25-30.jpg,376.896,555.012,816.0,934.956,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-26-09.jpg,976.128,441.288,1435.008,736.344,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-26-28.jpg,993.216,461.484,1260.864,921.024,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-26-37.jpg,928.128,495.072,1304.064,719.172,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-27-09.jpg,828.672,485.892,1137.792,769.176,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-27-26.jpg,1006.08,440.208,1473.6,666.9,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-27-31.jpg,1018.752,491.94,1262.4,735.696,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-27-45.jpg,1112.64,511.596,1604.352,718.524,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-27-56.jpg,1070.208,451.332,1532.736,695.736,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-28-06.jpg,1057.344,466.668,1627.584,823.284,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-28-22.jpg,933.312,505.872,1397.376,823.932,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-28-36.jpg,1038.72,451.764,1533.888,759.888,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-28-40.jpg,868.416,650.16,1512.96,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-28-50.jpg,803.328,490.86,1355.328,738.072,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-28-53.jpg,1482.432,820.584,1843.2,1077.732,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-28-53.jpg,118.08,410.076,895.68,731.484,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-28-57.jpg,825.216,540.756,1109.184,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-32-11.jpg,1053.888,490.752,1365.888,721.656,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-33-55.jpg,197.568,530.064,851.52,906.768,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-34-11.jpg,650.88,530.928,1009.152,747.576,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-34-48.jpg,814.272,550.26,1326.144,749.196,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-35-08.jpg,1432.896,167.184,1709.952,465.804,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-35-12.jpg,1097.472,528.336,1333.632,732.132,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-35-38.jpg,709.44,465.48,962.304,794.448,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-35-56.jpg,777.408,549.612,1007.616,756.972,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-36-03.jpg,753.6,583.74,1151.04,881.172,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-36-20.jpg,663.552,493.128,1084.416,749.412,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-36-47.jpg,1360.32,592.38,1885.824,1017.144,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-36-55.jpg,775.68,401.112,1334.208,772.308,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-36-59.jpg,630.912,0.108,1840.512,477.684,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-37-03.jpg,63.552,0.216,305.088,139.212,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-37-12.jpg,678.528,521.208,1190.976,749.736,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-37-37.jpg,581.76,494.856,919.104,1039.608,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-38-21.jpg,572.352,479.412,1088.832,733.536,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-38-34.jpg,776.832,495.72,1006.08,736.992,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-38-38.jpg,945.6,464.616,1403.136,750.492,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-39-00.jpg,768.192,497.988,1289.088,721.98,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-40-25.jpg,988.992,513.864,1388.16,763.02,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-40-44.jpg,888.192,494.856,1367.232,732.348,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-40-52.jpg,996.672,377.352,1579.776,781.812,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-41-11.jpg,1046.976,542.16,1774.848,824.148,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-41-20.jpg,279.936,527.688,932.928,1033.56,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-41-25.jpg,1025.28,498.42,1278.72,681.912,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-41-49.jpg,945.408,458.352,1339.968,736.236,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-42-16.jpg,513.216,505.332,1219.008,842.724,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-42-25.jpg,1591.296,861.84,1893.312,1080.0,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-43-12.jpg,587.904,519.264,1320.384,854.604,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-43-49.jpg,429.12,514.728,786.816,1058.94,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-43-53.jpg,1279.104,551.016,1808.064,841.212,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-44-03.jpg,1592.64,810.216,1875.648,1080.0,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-44-03.jpg,685.632,496.26,1060.608,754.164,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-44-41.jpg,722.304,476.604,1211.136,772.416,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-44-45.jpg,1015.296,494.856,1770.048,882.468,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-44-52.jpg,721.152,527.148,1122.624,738.288,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-45-46.jpg,814.848,451.116,1486.464,719.496,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-45-50.jpg,821.952,537.408,1119.936,908.388,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-46-04.jpg,763.968,522.288,1220.16,1056.24,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-46-04.jpg,1415.424,482.544,1920.0,771.12,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-46-36.jpg,1445.184,896.724,1687.68,1080.0,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-46-40.jpg,806.592,616.788,1146.624,1080.0,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-47-23.jpg,453.312,565.596,958.464,762.48,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-47-23.jpg,1383.936,622.836,1626.624,825.444,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-47-32.jpg,563.904,548.424,1094.784,936.144,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-47-40.jpg,1110.528,471.204,1447.104,735.372,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-48-08.jpg,671.808,602.316,1084.416,915.408,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-48-42.jpg,1447.296,861.516,1920.0,1075.032,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-48-47.jpg,1343.04,537.624,1868.928,799.632,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-48-47.jpg,499.392,634.5,768.576,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-49-00.jpg,653.184,519.372,1092.672,776.412,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-49-14.jpg,1124.928,458.244,1553.856,691.416,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-49-23.jpg,360.768,469.584,955.776,952.668,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-49-44.jpg,1440.96,515.16,1791.36,1080.0,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-50-06.jpg,640.896,484.704,1151.808,717.228,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-50-23.jpg,886.848,443.772,1467.648,742.068,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-50-54.jpg,1141.44,501.336,1405.824,712.584,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-50-59.jpg,1077.12,495.612,1300.416,732.24,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-51-08.jpg,876.48,488.268,1326.336,892.62,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-51-17.jpg,743.232,470.664,1268.16,699.624,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-52-11.jpg,849.792,456.624,1397.76,740.556,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-53-28.jpg,1059.264,476.172,1284.096,790.236,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-53-49.jpg,867.648,514.728,1471.296,752.328,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-53-57.jpg,409.92,519.372,795.456,1077.084,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-55-07.jpg,1087.872,504.576,1299.456,702.324,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-55-12.jpg,580.416,489.888,1186.56,760.212,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-55-29.jpg,674.496,507.06,1021.248,753.084,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-55-39.jpg,939.456,493.02,1159.296,717.984,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-55-43.jpg,684.864,457.704,1274.88,740.664,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-56-29.jpg,1179.648,466.668,1822.464,972.648,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-56-34.jpg,657.216,466.668,1154.88,732.132,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-56-48.jpg,1159.104,508.14,1532.16,918.648,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-57-13.jpg,1135.872,475.092,1650.816,773.388,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-57-28.jpg,656.64,455.652,1204.416,734.076,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-57-33.jpg,698.688,510.192,1115.52,1059.696,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-57-40.jpg,652.608,603.396,998.4,851.688,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-57-48.jpg,1241.856,443.88,1623.552,1022.328,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-58-01.jpg,918.528,502.74,1248.192,1016.928,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-58-58.jpg,895.488,475.092,1425.408,740.016,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-59-24.jpg,707.328,485.676,1350.336,743.688,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-00-22.jpg,327.36,564.732,824.064,1022.652,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-01-16.jpg,532.8,548.424,895.68,1039.824,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-01-32.jpg,355.776,571.86,885.696,939.924,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-01-42.jpg,855.552,525.96,1275.456,954.288,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-03-46.jpg,825.984,489.78,1335.936,701.028,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-04-46.jpg,1057.92,460.836,1394.112,779.22,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-04-50.jpg,872.64,471.42,1382.208,688.716,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-05-43.jpg,157.632,0.0,1920.0,1080.0,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-06-13.jpg,1215.168,480.168,1457.088,850.176,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-06-37.jpg,531.84,524.556,913.92,916.488,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-06-43.jpg,639.552,472.716,1096.512,693.684,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-07-23.jpg,939.456,410.508,1581.504,749.412,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-07-29.jpg,1101.312,568.512,1354.56,1020.924,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-07-49.jpg,1202.688,513.0,1455.168,806.328,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-08-25.jpg,843.84,454.68,1208.064,793.044,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-08-33.jpg,143.808,0.0,1920.0,1080.0,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-08-38.jpg,749.76,471.744,1108.224,759.888,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-09-16.jpg,782.784,552.312,1103.616,847.476,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-09-22.jpg,1142.976,418.176,1422.144,755.136,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-09-37.jpg,794.112,542.16,1248.192,950.616,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-09-41.jpg,1188.096,853.2,1598.592,1080.0,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-09-49.jpg,856.512,483.408,1249.92,760.86,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-09-55.jpg,1110.144,486.54,1396.032,735.48,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-10-06.jpg,297.792,487.404,905.28,999.54,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-10-14.jpg,1039.872,731.592,1348.224,1080.0,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-10-14.jpg,370.368,606.852,810.624,989.604,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-10-10-29.jpg,963.84,480.168,1364.544,781.38,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-10-56.jpg,972.672,972.0,1304.256,1079.46,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-10-56.jpg,513.6,497.448,804.48,807.624,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-11-09.jpg,548.16,446.472,1187.328,889.812,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-11-21.jpg,564.48,567.972,871.68,901.476,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-11-36.jpg,994.176,466.776,1460.736,738.504,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-11-49.jpg,658.752,600.048,1157.76,961.956,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-12-07.jpg,779.904,531.576,1196.544,710.964,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-10-12-17.jpg,1155.648,500.256,1634.688,964.764,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-12-37.jpg,1009.152,471.744,1299.648,739.692,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-10-12-45.jpg,789.312,499.284,1030.272,753.408,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-13-02.jpg,775.488,509.328,1282.944,758.484,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-14-11.jpg,660.096,477.036,1022.784,774.252,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-14-18.jpg,288.576,574.884,827.136,1003.968,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-14-23.jpg,235.776,542.16,982.08,861.516,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-14-54.jpg,1056.192,739.908,1424.064,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-15-28.jpg,932.352,386.64,1846.848,701.784,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-15-32.jpg,332.928,516.672,838.848,1042.632,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-15-48.jpg,244.032,511.056,878.4,994.14,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-16-09.jpg,583.104,502.848,1156.608,768.204,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-16-30.jpg,224.448,537.948,979.2,1057.536,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-17-02.jpg,495.552,544.212,781.632,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-17-35.jpg,905.28,429.732,1261.44,769.392,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-17-59.jpg,435.456,564.192,1017.984,1080.0,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-18-53.jpg,673.344,578.448,1231.68,926.532,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-19-02.jpg,1136.448,557.604,1763.904,994.248,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-21-02.jpg,1188.672,497.016,1583.808,769.284,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-21-40.jpg,389.568,532.224,1003.776,844.128,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-22-00.jpg,1544.832,766.044,1918.272,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-22-05.jpg,618.24,472.932,1242.24,743.904,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-22-11.jpg,926.784,595.188,1306.176,976.752,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-22-15.jpg,625.344,717.12,912.384,1080.0,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-22-18.jpg,1028.16,524.232,1226.496,758.376,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-22-22.jpg,830.208,423.252,1310.208,757.188,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-22-39.jpg,682.176,483.3,984.768,1078.38,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-22-39.jpg,1051.968,462.78,1387.584,687.42,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-22-42.jpg,686.208,535.896,972.48,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-23-10.jpg,1151.616,517.212,1386.624,777.168,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-23-14.jpg,787.008,482.328,984.96,738.288,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-23-18.jpg,1058.304,457.272,1432.512,725.652,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-23-38.jpg,988.608,443.556,1584.576,744.444,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-23-49.jpg,482.496,530.928,670.848,753.408,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-23-49.jpg,1185.408,469.584,1920.0,867.888,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-23-53.jpg,241.536,762.048,631.488,1065.636,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-23-53.jpg,911.04,475.308,1508.544,699.732,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-24-08.jpg,839.616,458.028,1430.016,767.556,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-24-18.jpg,896.064,463.32,1087.872,749.412,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-24-32.jpg,624.0,458.352,922.56,1078.38,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-24-41.jpg,1440.96,740.34,1892.928,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-24-50.jpg,1158.912,514.296,1374.912,737.316,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-26-07.jpg,344.064,485.352,806.592,1043.064,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-26-14.jpg,1212.672,489.348,1470.336,795.528,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-26-50.jpg,1142.976,490.644,1350.72,743.472,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-27-24.jpg,894.528,481.248,1401.216,760.32,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-27-35.jpg,889.536,332.748,1443.072,662.472,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-27-35.jpg,1159.104,490.32,1513.536,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-28-13.jpg,520.32,492.372,773.376,1054.296,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-28-41.jpg,520.32,521.424,1260.672,855.252,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-28-49.jpg,792.768,483.408,1236.864,728.784,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-29-27.jpg,792.0,560.844,1300.032,846.936,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-29-50.jpg,1353.792,459.864,1920.0,986.904,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-29-55.jpg,996.096,483.732,1194.048,752.436,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-30-30.jpg,1382.976,395.604,1920.0,841.32,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-30-34.jpg,725.376,448.524,1299.264,761.832,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-31-16.jpg,721.536,548.424,982.848,797.148,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-31-23.jpg,553.536,625.104,1198.464,983.772,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-31-28.jpg,749.184,467.1,1321.728,731.268,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-32-18.jpg,1080.192,475.848,1391.232,801.36,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-10-33-03.jpg,938.112,511.704,1174.848,702.0,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-10-33-33.jpg,610.752,542.7,913.152,896.94,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-34-56.jpg,716.736,472.824,1283.328,746.928,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-37-07.jpg,325.44,370.116,1065.792,670.68,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-39-28.jpg,1079.232,484.704,1269.504,729.108,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-39-54.jpg,813.312,472.608,1293.696,711.828,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-10-40-37.jpg,1022.208,759.888,1399.488,1080.0,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-40-41.jpg,878.976,455.22,1253.952,772.74,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-40-55.jpg,1416.192,490.32,1917.888,842.832,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-41-38.jpg,908.928,450.252,1254.72,821.88,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-42-02.jpg,1104.0,463.212,1524.096,735.696,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-42-25.jpg,1187.328,732.888,1840.512,1079.136,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-42-55.jpg,429.504,417.42,837.312,1039.392,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-43-04.jpg,911.232,462.024,1284.864,682.776,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-43-16.jpg,1196.352,478.656,1419.648,703.836,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-10-43-39.jpg,604.416,521.1,956.16,797.688,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-44-07.jpg,971.52,462.78,1478.016,771.228,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-44-23.jpg,1003.008,507.06,1259.52,721.548,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-44-30.jpg,1173.504,425.736,1409.664,787.536,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-44-46.jpg,613.248,482.868,1054.848,721.764,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-45-00.jpg,1258.56,424.008,1843.2,909.144,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-45-09.jpg,658.176,489.672,948.48,864.108,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-45-20.jpg,526.272,503.712,1180.032,842.076,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-45-54.jpg,1389.12,560.844,1752.0,880.092,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-46-01.jpg,304.704,526.824,775.488,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-46-01.jpg,1469.376,549.612,1917.312,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-47-10.jpg,804.096,481.68,1224.96,752.544,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-47-15.jpg,852.864,468.936,1349.568,715.608,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-47-41.jpg,412.608,329.832,1071.936,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-47-51.jpg,328.32,528.336,806.4,1039.5,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-48-22.jpg,600.384,571.212,1032.0,869.508,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-48-29.jpg,975.36,437.184,1511.232,811.188,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-49-05.jpg,930.432,404.244,1365.504,745.848,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-49-14.jpg,668.928,543.78,1080.96,901.8,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-49-24.jpg,841.728,485.028,1096.896,745.524,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-49-31.jpg,939.264,491.616,1277.184,814.968,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-50-02.jpg,1104.192,461.7,1301.376,705.348,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-50-16.jpg,1186.176,483.192,1438.08,818.208,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-50-33.jpg,567.36,555.66,952.32,854.604,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-50-43.jpg,495.552,580.716,818.88,960.12,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-50-53.jpg,889.536,464.616,1457.664,814.968,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-50-58.jpg,292.416,582.552,791.616,924.588,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-51-40.jpg,1408.896,465.588,1725.504,1015.632,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-51-44.jpg,953.28,464.184,1261.632,724.248,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-51-49.jpg,1240.128,866.7,1803.072,1080.0,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-52-17.jpg,1079.424,490.86,1388.352,753.516,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-53-27.jpg,681.6,454.788,1133.952,744.012,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-53-39.jpg,436.8,476.496,1171.008,965.52,MESCHA,1920,1080
